traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
14e8de7a5b167830,1754548352998164,1754548352998218,1754548353085271,14e8de7a5b167830,4aef98a3c40bf243,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,189068,87053
14e8de7a5b167830,1754548352998164,1754548353085428,1754548353185264,14e8de7a5b167830,001df5d611067452,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,189068,99836
14e8de7a5b167830,1754548352998164,1754548352987467,1754548352989162,4aef98a3c40bf243,776e2f62ebb86cd0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,87053,1695
14e8de7a5b167830,1754548352998164,1754548353108745,1754548353151527,001df5d611067452,5e53aa3e29cf3064,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,99836,42782
14e8de7a5b167830,1754548352998164,1754548352988442,1754548352989021,61aef4f1f8a66d72,589dd508395284a1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,769,579
14e8de7a5b167830,1754548352998164,1754548352987571,1754548352988189,776e2f62ebb86cd0,6d68bfaabd9a0a5a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1695,618
14e8de7a5b167830,1754548352998164,1754548352988330,1754548352989099,776e2f62ebb86cd0,61aef4f1f8a66d72,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1695,769
14f4e87a0d021117,1754548349096162,1754548349469792,1754548349553155,6b7e7c5db9aed304,7117ddfc4e6c84b6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,99739,83363
14f4e87a0d021117,1754548349096162,1754548349569424,1754548349569708,4d124f3dd174e8ac,73d08a71289f9242,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,5186,284
14f4e87a0d021117,1754548349096162,1754548349496462,1754548349596201,14f4e87a0d021117,6b7e7c5db9aed304,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,505814,99739
14f4e87a0d021117,1754548349096162,1754548349596735,1754548349601921,14f4e87a0d021117,4d124f3dd174e8ac,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,505814,5186
14f4e87a0d021117,1754548349096162,1754548349096310,1754548349285873,14f4e87a0d021117,61789ab63c3a2188,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,505814,189563
14f4e87a0d021117,1754548349096162,1754548349069109,1754548349070815,61789ab63c3a2188,4afedeebd4468c41,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,189563,1706
14f4e87a0d021117,1754548349096162,1754548349069493,1754548349069791,21ee81323f5819e7,103c5f5937a8b08c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,629,298
14f4e87a0d021117,1754548349096162,1754548349070122,1754548349070669,06c010360a13276c,444bd45e27b6713c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,720,547
14f4e87a0d021117,1754548349096162,1754548349069219,1754548349069848,4afedeebd4468c41,21ee81323f5819e7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1706,629
14f4e87a0d021117,1754548349096162,1754548349070015,1754548349070735,4afedeebd4468c41,06c010360a13276c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1706,720
150bb91d22a787ea,1754548350085691,1754548350159143,1754548350188025,06008fd2ac543610,775be7b6050275b9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,40874,28882
150bb91d22a787ea,1754548350085691,1754548350199493,1754548350200408,7cc03f4d5dcc9516,62ea25e76e0018c1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1252,915
150bb91d22a787ea,1754548350085691,1754548350358286,1754548350359871,38dd0b2b53ba08b3,05ae056b9dc37f13,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100170,1585
150bb91d22a787ea,1754548350085691,1754548350185907,1754548350226781,150bb91d22a787ea,06008fd2ac543610,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,310745,40874
150bb91d22a787ea,1754548350085691,1754548350226843,1754548350228095,150bb91d22a787ea,7cc03f4d5dcc9516,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,310745,1252
150bb91d22a787ea,1754548350085691,1754548350296106,1754548350396276,150bb91d22a787ea,38dd0b2b53ba08b3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,310745,100170
150bb91d22a787ea,1754548350085691,1754548350160216,1754548350164428,2edfa450123bc3b6,668fdd82c215322e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,27240,4212
150bb91d22a787ea,1754548350085691,1754548350187362,1754548350187875,7bd1b3ae8fa8cf50,245e73e6c2ad105f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,731,513
150bb91d22a787ea,1754548350085691,1754548350159749,1754548350186989,775be7b6050275b9,2edfa450123bc3b6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,28882,27240
150bb91d22a787ea,1754548350085691,1754548350187229,1754548350187960,775be7b6050275b9,7bd1b3ae8fa8cf50,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,28882,731
150e1a365fac2190,1754548357036736,1754548357009706,1754548357065712,08063e887ef322f1,446bde0f16925c74,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,59144,56006
150e1a365fac2190,1754548357036736,1754548357009877,1754548357010138,410a8be8a0bcec50,168cb73aa05cf7e7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,429,261
150e1a365fac2190,1754548357036736,1754548357064887,1754548357065541,6682d992b3cf322b,2e23c67b115422b8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,897,654
150e1a365fac2190,1754548357036736,1754548357009800,1754548357010229,446bde0f16925c74,410a8be8a0bcec50,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,56006,429
150e1a365fac2190,1754548357036736,1754548357064750,1754548357065647,446bde0f16925c74,6682d992b3cf322b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,56006,897
150e1a365fac2190,1754548357036736,1754548357149539,1754548357808650,3cde69ce3d14b9b6,4ade40ff43560268,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,740374,659111
150e1a365fac2190,1754548357036736,1754548357810103,1754548357811526,0b9e6d5f22e27f57,3d7962905e7a3cb7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2581,1423
150e1a365fac2190,1754548357036736,1754548357036826,1754548357095970,150e1a365fac2190,08063e887ef322f1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,803070,59144
150e1a365fac2190,1754548357036736,1754548357096209,1754548357836583,150e1a365fac2190,3cde69ce3d14b9b6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,803070,740374
150e1a365fac2190,1754548357036736,1754548357836916,1754548357839497,150e1a365fac2190,0b9e6d5f22e27f57,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,803070,2581
15126dc4390c29a2,1754548365097010,1754548365258403,1754548365260112,7ef05d0fe2463aae,3a763808c9ba0a61,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,199540,1709
15126dc4390c29a2,1754548365097010,1754548365358935,1754548365364089,672334533fbe2a2b,5af3e47fe52e995d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,6059,5154
15126dc4390c29a2,1754548365097010,1754548365364353,1754548365364791,4449524b1def9080,4736d05931971068,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,649,438
15126dc4390c29a2,1754548365097010,1754548365185806,1754548365385346,15126dc4390c29a2,7ef05d0fe2463aae,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,295278,199540
15126dc4390c29a2,1754548365097010,1754548365385504,1754548365391563,15126dc4390c29a2,672334533fbe2a2b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,295278,6059
15126dc4390c29a2,1754548365097010,1754548365391605,1754548365392254,15126dc4390c29a2,4449524b1def9080,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,295278,649
15126dc4390c29a2,1754548365097010,1754548365258723,1754548365258973,17fb0c2eb539a6ac,1517c75fc5adb5cd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,447,250
15126dc4390c29a2,1754548365097010,1754548365259356,1754548365259978,0f5162824633c657,6dce5483fa1736b9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,795,622
15126dc4390c29a2,1754548365097010,1754548365258599,1754548365259046,3a763808c9ba0a61,17fb0c2eb539a6ac,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1709,447
15126dc4390c29a2,1754548365097010,1754548365259254,1754548365260049,3a763808c9ba0a61,0f5162824633c657,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1709,795
15188ff1d0235d5f,1754548363240463,1754548363264904,1754548363266298,23cf7f3ba15ae79b,6b6f5ad560a1b617,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,61061,1394
15188ff1d0235d5f,1754548363240463,1754548363274769,1754548363274786,241e16d1a9dfa2ea,11a9b771cf9a66a3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,715,17
15188ff1d0235d5f,1754548363240463,1754548363275607,1754548363275861,04482a2fe36f849b,6525a1e17ec36f26,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,981,254
15188ff1d0235d5f,1754548363240463,1754548363240554,1754548363301615,15188ff1d0235d5f,23cf7f3ba15ae79b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,63230,61061
15188ff1d0235d5f,1754548363240463,1754548363301728,1754548363302443,15188ff1d0235d5f,241e16d1a9dfa2ea,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,63230,715
15188ff1d0235d5f,1754548363240463,1754548363302594,1754548363303575,15188ff1d0235d5f,04482a2fe36f849b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,63230,981
15188ff1d0235d5f,1754548363240463,1754548363265332,1754548363265765,7c81bb7e82b4cde0,4b1755e654f944be,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,854,433
15188ff1d0235d5f,1754548363240463,1754548363266162,1754548363266166,7af23951104a2143,4b49ae28a8bbdc32,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,363,4
15188ff1d0235d5f,1754548363240463,1754548363265067,1754548363265921,6b6f5ad560a1b617,7c81bb7e82b4cde0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1394,854
15188ff1d0235d5f,1754548363240463,1754548363265928,1754548363266291,6b6f5ad560a1b617,7af23951104a2143,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1394,363
151a34d2bd25ffd2,1754548357286758,1754548357259756,1754548357265329,3983642510b97046,056e807d84f43c3e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,6034,5573
151a34d2bd25ffd2,1754548357286758,1754548357308719,1754548357308721,5fae3ac13bc07f2f,33ce6a8b711bf5ac,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,43654,2
151a34d2bd25ffd2,1754548357286758,1754548357309828,1754548357309886,16928f304f53e2e7,40bf7cbcaf509a03,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,541,58
151a34d2bd25ffd2,1754548357286758,1754548357286820,1754548357292854,151a34d2bd25ffd2,3983642510b97046,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,51008,6034
151a34d2bd25ffd2,1754548357286758,1754548357292884,1754548357336538,151a34d2bd25ffd2,5fae3ac13bc07f2f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,51008,43654
151a34d2bd25ffd2,1754548357286758,1754548357337021,1754548357337562,151a34d2bd25ffd2,16928f304f53e2e7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,51008,541
151a34d2bd25ffd2,1754548357286758,1754548357264814,1754548357265090,64c6e281fdb9a7a4,5da5fb6e951927a2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,4337,276
151a34d2bd25ffd2,1754548357286758,1754548357265286,1754548357265288,12c809cbe47de05a,4299d7f5eb5c6c96,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,153,2
151a34d2bd25ffd2,1754548357286758,1754548357260833,1754548357265170,056e807d84f43c3e,64c6e281fdb9a7a4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,5573,4337
151a34d2bd25ffd2,1754548357286758,1754548357265176,1754548357265329,056e807d84f43c3e,12c809cbe47de05a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,5573,153
15259f2900c0c791,1754548355098968,1754548355168861,1754548355169857,2fc257977439d34d,21b3d03768d77090,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,12107,996
15259f2900c0c791,1754548355098968,1754548355170175,1754548355170183,0ced7c956cd5ee54,25f7da73ac690ff9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,273,8
15259f2900c0c791,1754548355098968,1754548355170563,1754548355170636,3437450c72340f62,0d36771e4ca010e1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98321,73
15259f2900c0c791,1754548355098968,1754548355185322,1754548355197429,15259f2900c0c791,2fc257977439d34d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197301,12107
15259f2900c0c791,1754548355098968,1754548355197494,1754548355197767,15259f2900c0c791,0ced7c956cd5ee54,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197301,273
15259f2900c0c791,1754548355098968,1754548355197850,1754548355296171,15259f2900c0c791,3437450c72340f62,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197301,98321
15259f2900c0c791,1754548355098968,1754548355169141,1754548355169482,65020d0fe21c0649,560867617ba16d61,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,500,341
15259f2900c0c791,1754548355098968,1754548355169654,1754548355169656,4f2cf9ddb677f9fb,6d4840a8732eb257,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,298,2
15259f2900c0c791,1754548355098968,1754548355169055,1754548355169555,21b3d03768d77090,65020d0fe21c0649,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,996,500
15259f2900c0c791,1754548355098968,1754548355169559,1754548355169857,21b3d03768d77090,4f2cf9ddb677f9fb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,996,298
153e89f08d608225,1754548355296344,1754548355269227,1754548355270986,3b5496b8f13167ef,24b0038e07804876,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,2183,1759
153e89f08d608225,1754548355296344,1754548355271527,1754548355271530,78f8fce1031df6dc,5c75b3b5148b9ad9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,400,3
153e89f08d608225,1754548355296344,1754548355271987,1754548355272216,686f66941b51d755,13331cb423984943,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,812,229
153e89f08d608225,1754548355296344,1754548355296475,1754548355298658,153e89f08d608225,3b5496b8f13167ef,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3638,2183
153e89f08d608225,1754548355296344,1754548355298697,1754548355299097,153e89f08d608225,78f8fce1031df6dc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3638,400
153e89f08d608225,1754548355296344,1754548355299147,1754548355299959,153e89f08d608225,686f66941b51d755,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3638,812
153e89f08d608225,1754548355296344,1754548355269743,1754548355270295,10d8aa1f739eff26,70dc1b2323ffe5e5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,976,552
153e89f08d608225,1754548355296344,1754548355270734,1754548355270737,000479bdbaafb00d,02c129cacf9c45bf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,572,3
153e89f08d608225,1754548355296344,1754548355269429,1754548355270405,24b0038e07804876,10d8aa1f739eff26,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1759,976
153e89f08d608225,1754548355296344,1754548355270410,1754548355270982,24b0038e07804876,000479bdbaafb00d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1759,572
15410859a720add4,1754548369097983,1754548369071441,1754548369072259,14a324ec673fc4d4,0b7b76307fd2c1a3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,2000,818
15410859a720add4,1754548369097983,1754548369108664,1754548369108671,3f55b116a87b1d2e,642a0c75895ab29b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,35797,7
